# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128228 -----------------
#dely    BF
0.050  0.0260  0.0007
0.150  0.1659  0.0048
0.250  0.1103  0.0033
0.350  0.0167  0.0006
0.450  0.0645  0.0024
0.550  0.2567  0.0109
0.650  0.2096  0.0098
0.750  0.0927  0.0051
0.850  0.0214  0.0015
0.950  0.0829  0.0070
1.050  0.0851  0.0086
1.150  0.0988  0.0122
1.250  0.0288  0.0047
1.350  0.0219  0.0048
1.450 -0.0000 -0.0000
1.550  0.0010  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
