# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.30657 -----------------
#dely    BF
0.050  2.1033  0.0147
0.150  2.8070  0.0202
0.250  2.3443  0.0178
0.350  2.6593  0.0217
0.450  2.4014  0.0212
0.550  2.2650  0.0217
0.650  2.0485  0.0221
0.750  1.8510  0.0222
0.850  1.0312  0.0142
0.950  1.1167  0.0173
1.050  0.7690  0.0141
1.150  0.6924  0.0146
1.250  0.4711  0.0117
1.350  0.2581  0.0079
1.450  0.1601  0.0062
1.550  0.0261  0.0014
1.650  0.0606  0.0052
1.750  0.0002  0.0001
