# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.44757 -----------------
#dely    BF
0.050  2.1533  0.0124
0.150  2.4420  0.0147
0.250  2.2266  0.0141
0.350  2.4667  0.0167
0.450  2.5234  0.0184
0.550  2.3928  0.0191
0.650  2.1237  0.0187
0.750  1.7703  0.0172
0.850  1.5651  0.0172
0.950  1.1684  0.0144
1.050  1.0696  0.0151
1.150  0.7341  0.0119
1.250  0.6292  0.0116
1.350  0.4618  0.0101
1.450  0.4403  0.0116
1.550  0.2034  0.0070
1.650  0.0536  0.0025
1.750  0.0515  0.0045
