# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232715 -----------------
#dely    BF
0.050 -0.1268 -0.0048
0.150  0.0994  0.0038
0.250  0.2483  0.0106
0.350  0.3000  0.0137
0.450  0.2611  0.0137
0.550  0.2953  0.0177
0.650  0.2159  0.0157
0.750  0.2868  0.0223
0.850  0.2413  0.0232
0.950  0.1825  0.0234
1.050  0.1306  0.0161
1.150  0.0275  0.0057
1.250  0.0851  0.0195
1.350  0.0767  0.0205
1.450 -0.0002 -0.0001
1.550  0.0038  0.0038
1.650  0.0000  0.0000
1.750  0.0000  0.0000
