# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292161 -----------------
#dely    BF
0.050  0.1060  0.0068
0.150  0.1167  0.0075
0.250  0.2034  0.0147
0.350  0.5603  0.0445
0.450  0.4429  0.0401
0.550  0.2310  0.0267
0.650  0.2974  0.0361
0.750  0.1715  0.0275
0.850  0.4983  0.1050
0.950  0.2768  0.0655
1.050  0.0387  0.0147
1.150 -0.0211 -0.0094
1.250 -0.0002 -0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
