# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110149 -----------------
#dely    BF
0.050  0.1029  0.0017
0.150  0.1125  0.0019
0.250  0.0742  0.0013
0.350  0.1195  0.0023
0.450  0.0885  0.0019
0.550  0.1505  0.0036
0.650  0.0980  0.0026
0.750  0.0314  0.0010
0.850  0.1044  0.0037
0.950  0.0658  0.0027
1.050  0.0359  0.0018
1.150  0.0510  0.0029
1.250  0.0207  0.0016
1.350  0.0234  0.0021
1.450  0.0137  0.0020
1.550  0.0008  0.0001
1.650  0.0083  0.0032
1.750  0.0000  0.0000
