# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.781033 -----------------
#dely    BF
0.050 -0.0548 -0.0056
0.150  0.2704  0.0302
0.250  0.7190  0.0807
0.350  1.1024  0.1616
0.450  2.5846  0.4308
0.550  1.2891  0.2728
0.650  0.2218  0.0704
0.750  0.5184  0.1584
0.850  0.8863  0.2594
0.950  0.2720  0.1585
1.050  0.0013  0.0007
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
