# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062481 -----------------
#dely    BF
0.050  0.1023  0.0008
0.150  0.0946  0.0008
0.250  0.0991  0.0009
0.350  0.0731  0.0007
0.450  0.0723  0.0007
0.550  0.0399  0.0004
0.650  0.0311  0.0003
0.750  0.0185  0.0002
0.850  0.0008  0.0000
0.950  0.0069  0.0001
1.050  0.0100  0.0001
1.150  0.0212  0.0003
1.250  0.0163  0.0003
1.350  0.0093  0.0002
1.450  0.0092  0.0002
1.550  0.0073  0.0002
1.650  0.0087  0.0003
1.750  0.0041  0.0003
