# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0617285 -----------------
#dely    BF
0.050  0.1648  0.0178
0.150  0.1099  0.0135
0.250  0.0863  0.0103
0.350  0.0456  0.0067
0.450  0.0612  0.0088
0.550  0.0309  0.0055
0.650  0.0503  0.0097
0.750  0.0143  0.0036
0.850  0.0273  0.0079
0.950  0.0090  0.0032
1.050  0.0061  0.0031
1.150  0.0067  0.0030
1.250  0.0000  0.0000
1.350  0.0040  0.0040
1.450  0.0010  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
