# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155646 -----------------
#dely    BF
0.050  0.0019  0.0000
0.150  0.0616  0.0010
0.250  0.0282  0.0005
0.350  0.0431  0.0008
0.450  0.0115  0.0002
0.550  0.0489  0.0011
0.650  0.0542  0.0013
0.750  0.0347  0.0010
0.850 -0.0130 -0.0004
0.950  0.0009  0.0000
1.050 -0.0198 -0.0009
1.150 -0.0434 -0.0024
1.250 -0.0196 -0.0014
1.350 -0.0210 -0.0018
1.450 -0.0194 -0.0024
1.550  0.0068  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
