# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0430724 -----------------
#dely    BF
0.050 -0.0148 -0.0006
0.150 -0.0079 -0.0003
0.250  0.1686  0.0069
0.350  0.1321  0.0060
0.450  0.1318  0.0068
0.550  0.0163  0.0009
0.650  0.0465  0.0030
0.750  0.0273  0.0021
0.850  0.0499  0.0044
0.950 -0.0792 -0.0089
1.050 -0.0004 -0.0000
1.150  0.0077  0.0013
1.250 -0.0239 -0.0048
1.350 -0.0232 -0.0055
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
