# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158141 -----------------
#dely    BF
0.050  0.2179  0.0018
0.150  0.1686  0.0015
0.250  0.2007  0.0018
0.350  0.1631  0.0015
0.450  0.1713  0.0017
0.550  0.1201  0.0013
0.650  0.1251  0.0014
0.750  0.1106  0.0013
0.850  0.0839  0.0010
0.950  0.0791  0.0011
1.050  0.0582  0.0009
1.150  0.0200  0.0003
1.250  0.0148  0.0003
1.350  0.0164  0.0003
1.450  0.0173  0.0004
1.550  0.0011  0.0000
1.650  0.0112  0.0004
1.750  0.0018  0.0001
