# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140682 -----------------
#dely    BF
0.050  0.1856  0.0018
0.150  0.1711  0.0018
0.250  0.1720  0.0018
0.350  0.1774  0.0020
0.450  0.1355  0.0016
0.550  0.1311  0.0016
0.650  0.1090  0.0014
0.750  0.0942  0.0013
0.850  0.0848  0.0013
0.950  0.0496  0.0008
1.050  0.0380  0.0007
1.150  0.0123  0.0003
1.250  0.0166  0.0004
1.350  0.0176  0.0005
1.450 -0.0011 -0.0000
1.550  0.0165  0.0007
1.650 -0.0025 -0.0002
1.750 -0.0007 -0.0001
