# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371092 -----------------
#dely    BF
0.050  0.6289  0.0006
0.150  0.5706  0.0006
0.250  0.5143  0.0005
0.350  0.4375  0.0005
0.450  0.3696  0.0004
0.550  0.3002  0.0004
0.650  0.2381  0.0003
0.750  0.1866  0.0003
0.850  0.1399  0.0002
0.950  0.1063  0.0002
1.050  0.0789  0.0002
1.150  0.0544  0.0001
1.250  0.0369  0.0001
1.350  0.0230  0.0001
1.450  0.0141  0.0001
1.550  0.0072  0.0000
1.650  0.0035  0.0000
1.750  0.0010  0.0000
