# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173841 -----------------
#dely    BF
0.050  0.0417  0.0036
0.150  0.0166  0.0015
0.250 -0.0501 -0.0048
0.350  0.0006  0.0001
0.450  0.0333  0.0038
0.550 -0.0432 -0.0052
0.650 -0.0225 -0.0027
0.750 -0.0317 -0.0048
0.850  0.0402  0.0067
0.950  0.0123  0.0029
1.050  0.0395  0.0099
1.150  0.0022  0.0006
1.250  0.0768  0.0385
1.350  0.0581  0.0336
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
