# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126304 -----------------
#dely    BF
0.050  0.4149  0.0202
0.150  0.1474  0.0076
0.250  0.2952  0.0157
0.350  0.2439  0.0137
0.450  0.2943  0.0180
0.550  0.1782  0.0132
0.650 -0.0209 -0.0015
0.750  0.0903  0.0073
0.850  0.0027  0.0003
0.950  0.0374  0.0038
1.050 -0.0352 -0.0041
1.150 -0.2344 -0.0358
1.250 -0.1131 -0.0218
1.350 -0.0374 -0.0091
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
