# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948916 -----------------
#dely    BF
0.050  0.0563  0.0081
0.150  0.0156  0.0024
0.250  0.0650  0.0104
0.350 -0.0369 -0.0062
0.450  0.0623  0.0130
0.550  0.0832  0.0208
0.650  0.3748  0.0911
0.750  0.1094  0.0283
0.850  0.1793  0.0448
0.950  0.0033  0.0024
1.050  0.0056  0.0020
1.150  0.0283  0.0163
1.250  0.0000  0.0000
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
