# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249013 -----------------
#dely    BF
0.050  0.3360  0.0029
0.150  0.2727  0.0024
0.250  0.3353  0.0031
0.350  0.2169  0.0021
0.450  0.2088  0.0022
0.550  0.2435  0.0027
0.650  0.1922  0.0023
0.750  0.1788  0.0023
0.850  0.1324  0.0019
0.950  0.1096  0.0017
1.050  0.0937  0.0016
1.150  0.0402  0.0008
1.250  0.1054  0.0024
1.350 -0.0027 -0.0001
1.450  0.0331  0.0011
1.550  0.0006  0.0000
1.650 -0.0068 -0.0005
1.750  0.0005  0.0001
