# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.29703 -----------------
#dely    BF
0.050  0.5090  0.0029
0.150  0.4699  0.0028
0.250  0.4121  0.0026
0.350  0.3457  0.0023
0.450  0.3025  0.0022
0.550  0.2521  0.0020
0.650  0.1891  0.0017
0.750  0.1348  0.0014
0.850  0.1215  0.0014
0.950  0.0840  0.0011
1.050  0.0549  0.0008
1.150  0.0464  0.0008
1.250  0.0224  0.0004
1.350  0.0144  0.0003
1.450  0.0069  0.0002
1.550  0.0028  0.0001
1.650  0.0017  0.0001
1.750  0.0002  0.0000
