# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725795 -----------------
#dely    BF
0.050  0.1143  0.0167
0.150  0.1570  0.0234
0.250  0.0863  0.0166
0.350  0.0848  0.0141
0.450  0.0888  0.0152
0.550  0.0658  0.0137
0.650  0.0285  0.0067
0.750  0.0245  0.0065
0.850  0.0475  0.0150
0.950  0.0125  0.0044
1.050  0.0105  0.0074
1.150  0.0019  0.0019
1.250  0.0012  0.0012
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
