# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165604 -----------------
#dely    BF
0.050  0.1768  0.0002
0.150  0.1695  0.0002
0.250  0.1572  0.0001
0.350  0.1562  0.0002
0.450  0.1469  0.0002
0.550  0.1369  0.0002
0.650  0.1287  0.0002
0.750  0.1184  0.0002
0.850  0.1041  0.0002
0.950  0.0885  0.0002
1.050  0.0758  0.0001
1.150  0.0598  0.0001
1.250  0.0476  0.0001
1.350  0.0364  0.0001
1.450  0.0256  0.0001
1.550  0.0159  0.0001
1.650  0.0090  0.0001
1.750  0.0027  0.0000
