# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0639167 -----------------
#dely    BF
0.050  0.0247  0.0014
0.150  0.0469  0.0026
0.250  0.0517  0.0029
0.350  0.0419  0.0025
0.450  0.0751  0.0045
0.550  0.0887  0.0063
0.650  0.0908  0.0068
0.750  0.0560  0.0046
0.850  0.0752  0.0070
0.950  0.0272  0.0027
1.050  0.0286  0.0030
1.150  0.0269  0.0038
1.250  0.0028  0.0006
1.350 -0.0007 -0.0002
1.450  0.0035  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
