# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156415 -----------------
#dely    BF
0.050 -0.1565 -0.0272
0.150 -0.0588 -0.0107
0.250 -0.0728 -0.0117
0.350  0.0694  0.0127
0.450 -0.0554 -0.0118
0.550  0.0682  0.0161
0.650  0.1334  0.0370
0.750  0.0387  0.0103
0.850  0.0020  0.0008
0.950  0.0159  0.0079
1.050  0.1287  0.0455
1.150  0.0225  0.0113
1.250  0.0179  0.0179
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
