# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199518 -----------------
#dely    BF
0.050  0.1581  0.0012
0.150  0.1148  0.0009
0.250  0.1507  0.0013
0.350  0.1283  0.0011
0.450  0.1491  0.0014
0.550  0.1408  0.0014
0.650  0.1471  0.0015
0.750  0.1694  0.0018
0.850  0.1481  0.0017
0.950  0.1645  0.0021
1.050  0.1289  0.0018
1.150  0.1122  0.0017
1.250  0.0906  0.0016
1.350  0.0705  0.0014
1.450  0.0536  0.0012
1.550  0.0317  0.0009
1.650  0.0318  0.0012
1.750  0.0050  0.0003
