# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.223078 -----------------
#dely    BF
0.050  0.3461  0.0023
0.150  0.3110  0.0022
0.250  0.2793  0.0021
0.350  0.2288  0.0018
0.450  0.2210  0.0019
0.550  0.1874  0.0017
0.650  0.1565  0.0016
0.750  0.1334  0.0015
0.850  0.1147  0.0014
0.950  0.0886  0.0013
1.050  0.0639  0.0011
1.150  0.0411  0.0008
1.250  0.0276  0.0007
1.350  0.0156  0.0005
1.450  0.0072  0.0003
1.550  0.0076  0.0004
1.650  0.0006  0.0001
1.750  0.0001  0.0000
