# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.125616 -----------------
#dely    BF
0.050  0.2690  0.0213
0.150  0.2254  0.0194
0.250  0.1828  0.0184
0.350  0.1575  0.0156
0.450  0.1480  0.0177
0.550  0.1214  0.0159
0.650  0.0324  0.0061
0.750  0.0521  0.0089
0.850  0.0341  0.0085
0.950  0.0209  0.0056
1.050  0.0052  0.0023
1.150  0.0071  0.0041
1.250  0.0003  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
