# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0093657 -----------------
#dely    BF
0.050  0.0356  0.0064
0.150  0.0283  0.0057
0.250  0.0233  0.0046
0.350  0.0305  0.0067
0.450  0.0014  0.0003
0.550  0.0057  0.0017
0.650  0.0014  0.0005
0.750  0.0078  0.0025
0.850 -0.0325 -0.0108
0.950 -0.0062 -0.0028
1.050 -0.0072 -0.0072
1.150  0.0069  0.0049
1.250 -0.0014 -0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
