# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107714 -----------------
#dely    BF
0.050 -0.0203 -0.0009
0.150  0.0152  0.0006
0.250 -0.0120 -0.0006
0.350  0.0240  0.0012
0.450 -0.0123 -0.0007
0.550  0.0125  0.0008
0.650 -0.0241 -0.0016
0.750 -0.0073 -0.0005
0.850  0.0252  0.0020
0.950  0.0154  0.0014
1.050  0.0246  0.0027
1.150  0.0134  0.0018
1.250  0.0437  0.0091
1.350  0.0109  0.0028
1.450 -0.0012 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
