# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838697 -----------------
#dely    BF
0.050  0.1150  0.0017
0.150  0.1084  0.0016
0.250  0.0962  0.0015
0.350  0.1013  0.0017
0.450  0.0870  0.0015
0.550  0.0705  0.0014
0.650  0.0716  0.0015
0.750  0.0557  0.0013
0.850  0.0476  0.0013
0.950  0.0305  0.0010
1.050  0.0229  0.0008
1.150  0.0158  0.0007
1.250  0.0091  0.0005
1.350  0.0057  0.0004
1.450  0.0010  0.0001
1.550  0.0003  0.0001
1.650  0.0001  0.0001
1.750  0.0000  0.0000
