# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.261419 -----------------
#dely    BF
0.050  0.4194  0.0025
0.150  0.3970  0.0025
0.250  0.3282  0.0022
0.350  0.2939  0.0021
0.450  0.2710  0.0020
0.550  0.2185  0.0018
0.650  0.1787  0.0016
0.750  0.1365  0.0013
0.850  0.1062  0.0011
0.950  0.0864  0.0010
1.050  0.0676  0.0009
1.150  0.0389  0.0006
1.250  0.0331  0.0006
1.350  0.0143  0.0003
1.450  0.0109  0.0003
1.550  0.0078  0.0002
1.650  0.0042  0.0002
1.750  0.0017  0.0001
