# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103121 -----------------
#dely    BF
0.050  0.2022  0.0091
0.150  0.2050  0.0101
0.250  0.1747  0.0094
0.350  0.0996  0.0065
0.450  0.0993  0.0078
0.550  0.0848  0.0073
0.650  0.0526  0.0053
0.750  0.0405  0.0051
0.850  0.0293  0.0041
0.950  0.0238  0.0037
1.050  0.0099  0.0026
1.150  0.0066  0.0021
1.250  0.0028  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
