# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0870704 -----------------
#dely    BF
0.050  0.1194  0.0133
0.150  0.1350  0.0160
0.250  0.1817  0.0185
0.350  0.0963  0.0121
0.450  0.0753  0.0107
0.550  0.0771  0.0112
0.650  0.0795  0.0141
0.750  0.0430  0.0081
0.850  0.0322  0.0078
0.950  0.0132  0.0042
1.050  0.0124  0.0050
1.150  0.0017  0.0017
1.250  0.0039  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
