# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.192567 -----------------
#dely    BF
0.050  0.2545  0.0017
0.150  0.2551  0.0018
0.250  0.2088  0.0015
0.350  0.2073  0.0016
0.450  0.1707  0.0014
0.550  0.1526  0.0013
0.650  0.1343  0.0013
0.750  0.1126  0.0012
0.850  0.1029  0.0011
0.950  0.0837  0.0010
1.050  0.0674  0.0009
1.150  0.0555  0.0008
1.250  0.0489  0.0008
1.350  0.0271  0.0005
1.450  0.0217  0.0005
1.550  0.0129  0.0004
1.650  0.0068  0.0003
1.750  0.0029  0.0002
