# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419191 -----------------
#dely    BF
0.050  0.1168  0.0086
0.150  0.1028  0.0074
0.250  0.0765  0.0059
0.350  0.0556  0.0051
0.450  0.0311  0.0029
0.550  0.0154  0.0018
0.650  0.0173  0.0025
0.750  0.0023  0.0004
0.850  0.0035  0.0007
0.950  0.0002  0.0001
1.050 -0.0012 -0.0003
1.150  0.0007  0.0002
1.250 -0.0015 -0.0011
1.350 -0.0003 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
