# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259237 -----------------
#dely    BF
0.050  0.3123  0.0018
0.150  0.2927  0.0018
0.250  0.2855  0.0018
0.350  0.2549  0.0018
0.450  0.2309  0.0017
0.550  0.2206  0.0018
0.650  0.1782  0.0016
0.750  0.1678  0.0017
0.850  0.1483  0.0016
0.950  0.1296  0.0016
1.050  0.0871  0.0012
1.150  0.0950  0.0015
1.250  0.0635  0.0012
1.350  0.0514  0.0011
1.450  0.0317  0.0009
1.550  0.0239  0.0008
1.650  0.0150  0.0007
1.750  0.0041  0.0003
