# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.159387 -----------------
#dely    BF
0.050  0.2135  0.0017
0.150  0.1955  0.0016
0.250  0.1860  0.0016
0.350  0.1743  0.0016
0.450  0.1495  0.0015
0.550  0.1390  0.0015
0.650  0.1209  0.0014
0.750  0.1062  0.0014
0.850  0.0795  0.0011
0.950  0.0700  0.0011
1.050  0.0522  0.0009
1.150  0.0413  0.0009
1.250  0.0209  0.0005
1.350  0.0234  0.0007
1.450  0.0115  0.0004
1.550  0.0072  0.0003
1.650  0.0026  0.0002
1.750  0.0003  0.0001
