# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.16587 -----------------
#dely    BF
0.050  0.2140  0.0014
0.150  0.1963  0.0013
0.250  0.1911  0.0013
0.350  0.1770  0.0013
0.450  0.1522  0.0012
0.550  0.1247  0.0011
0.650  0.1254  0.0012
0.750  0.1074  0.0011
0.850  0.0908  0.0010
0.950  0.0760  0.0010
1.050  0.0568  0.0008
1.150  0.0451  0.0007
1.250  0.0358  0.0007
1.350  0.0225  0.0005
1.450  0.0208  0.0005
1.550  0.0129  0.0004
1.650  0.0075  0.0003
1.750  0.0024  0.0002
