# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130292 -----------------
#dely    BF
0.050  0.2047  0.0004
0.150  0.1939  0.0004
0.250  0.1758  0.0003
0.350  0.1532  0.0003
0.450  0.1265  0.0003
0.550  0.1052  0.0003
0.650  0.0876  0.0002
0.750  0.0715  0.0002
0.850  0.0555  0.0002
0.950  0.0455  0.0002
1.050  0.0290  0.0001
1.150  0.0223  0.0001
1.250  0.0143  0.0001
1.350  0.0092  0.0001
1.450  0.0041  0.0000
1.550  0.0032  0.0000
1.650  0.0014  0.0000
1.750  0.0002  0.0000
