# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262751 -----------------
#dely    BF
0.050  0.3252  0.0011
0.150  0.3132  0.0011
0.250  0.2900  0.0011
0.350  0.2758  0.0011
0.450  0.2502  0.0010
0.550  0.2234  0.0010
0.650  0.1938  0.0010
0.750  0.1691  0.0009
0.850  0.1487  0.0009
0.950  0.1171  0.0008
1.050  0.1033  0.0008
1.150  0.0776  0.0007
1.250  0.0567  0.0006
1.350  0.0377  0.0005
1.450  0.0260  0.0004
1.550  0.0144  0.0003
1.650  0.0052  0.0002
1.750  0.0003  0.0000
