# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0963741 -----------------
#dely    BF
0.050  0.1641  0.0131
0.150  0.2120  0.0161
0.250  0.1141  0.0108
0.350  0.1101  0.0115
0.450  0.1119  0.0140
0.550  0.1019  0.0121
0.650  0.0286  0.0051
0.750  0.0231  0.0053
0.850  0.0368  0.0102
0.950  0.0224  0.0071
1.050  0.0200  0.0071
1.150  0.0150  0.0075
1.250  0.0000  0.0000
1.350  0.0040  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
