# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236947 -----------------
#dely    BF
0.050  0.2880  0.0007
0.150  0.2740  0.0007
0.250  0.2525  0.0007
0.350  0.2340  0.0007
0.450  0.2176  0.0007
0.550  0.2008  0.0007
0.650  0.1819  0.0006
0.750  0.1582  0.0006
0.850  0.1362  0.0006
0.950  0.1157  0.0006
1.050  0.0911  0.0005
1.150  0.0722  0.0004
1.250  0.0586  0.0004
1.350  0.0389  0.0003
1.450  0.0272  0.0003
1.550  0.0164  0.0002
1.650  0.0058  0.0001
1.750  0.0004  0.0000
