# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227326 -----------------
#dely    BF
0.050  0.2600  0.0006
0.150  0.2464  0.0006
0.250  0.2256  0.0005
0.350  0.2164  0.0005
0.450  0.1974  0.0005
0.550  0.1777  0.0005
0.650  0.1656  0.0005
0.750  0.1504  0.0005
0.850  0.1362  0.0005
0.950  0.1159  0.0004
1.050  0.0952  0.0004
1.150  0.0860  0.0004
1.250  0.0653  0.0004
1.350  0.0519  0.0003
1.450  0.0380  0.0003
1.550  0.0259  0.0002
1.650  0.0150  0.0002
1.750  0.0045  0.0001
