# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180262 -----------------
#dely    BF
0.050  0.2258  0.0007
0.150  0.2093  0.0006
0.250  0.1960  0.0006
0.350  0.1871  0.0006
0.450  0.1693  0.0006
0.550  0.1533  0.0006
0.650  0.1413  0.0006
0.750  0.1145  0.0005
0.850  0.1011  0.0005
0.950  0.0797  0.0004
1.050  0.0638  0.0004
1.150  0.0502  0.0003
1.250  0.0421  0.0003
1.350  0.0292  0.0002
1.450  0.0217  0.0002
1.550  0.0130  0.0002
1.650  0.0046  0.0001
1.750  0.0004  0.0000
