# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0653637 -----------------
#dely    BF
0.050  0.0828  0.0084
0.150  0.1128  0.0120
0.250  0.0661  0.0082
0.350  0.0833  0.0101
0.450  0.1136  0.0152
0.550  0.0563  0.0083
0.650  0.0320  0.0064
0.750  0.0567  0.0118
0.850  0.0288  0.0087
0.950  0.0031  0.0010
1.050  0.0035  0.0017
1.150  0.0018  0.0010
1.250  0.0129  0.0074
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
