# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262315 -----------------
#dely    BF
0.050  0.3651  0.0004
0.150  0.3502  0.0004
0.250  0.3209  0.0004
0.350  0.2971  0.0004
0.450  0.2654  0.0004
0.550  0.2322  0.0003
0.650  0.2006  0.0003
0.750  0.1672  0.0003
0.850  0.1301  0.0002
0.950  0.0999  0.0002
1.050  0.0734  0.0002
1.150  0.0524  0.0001
1.250  0.0346  0.0001
1.350  0.0195  0.0001
1.450  0.0103  0.0000
1.550  0.0038  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
