# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083484 -----------------
#dely    BF
0.050  0.0854  0.0016
0.150  0.1135  0.0021
0.250  0.1050  0.0022
0.350  0.1269  0.0028
0.450  0.1055  0.0026
0.550  0.0863  0.0024
0.650  0.0706  0.0022
0.750  0.0603  0.0022
0.850  0.0355  0.0016
0.950  0.0232  0.0013
1.050  0.0145  0.0010
1.150  0.0046  0.0005
1.250  0.0026  0.0003
1.350  0.0006  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
