# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106464 -----------------
#dely    BF
0.050  0.3259  0.0384
0.150  0.2413  0.0304
0.250  0.1359  0.0207
0.350  0.1125  0.0159
0.450  0.0702  0.0124
0.550  0.0801  0.0142
0.650  0.0329  0.0069
0.750  0.0413  0.0086
0.850  0.0057  0.0021
0.950  0.0088  0.0031
1.050  0.0024  0.0011
1.150  0.0071  0.0050
1.250  0.0007  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
