# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101264 -----------------
#dely    BF
0.050 -0.0472 -0.0049
0.150 -0.0990 -0.0102
0.250  0.0950  0.0116
0.350  0.1051  0.0164
0.450  0.1725  0.0276
0.550  0.2528  0.0506
0.650  0.0919  0.0237
0.750  0.1514  0.0479
0.850  0.0572  0.0256
0.950  0.0945  0.0334
1.050  0.0491  0.0284
1.150  0.0637  0.0451
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0256  0.0256
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
