# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113523 -----------------
#dely    BF
0.050  0.0641  0.0022
0.150  0.1142  0.0041
0.250  0.0884  0.0036
0.350  0.1530  0.0066
0.450  0.1415  0.0070
0.550  0.1668  0.0092
0.650  0.0988  0.0067
0.750  0.1264  0.0096
0.850  0.0773  0.0081
0.950  0.0498  0.0060
1.050  0.0422  0.0060
1.150  0.0198  0.0034
1.250 -0.0009 -0.0002
1.350 -0.0025 -0.0008
1.450 -0.0034 -0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
