# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561453 -----------------
#dely    BF
0.050 -0.0509 -0.0003
0.150 -0.0104 -0.0001
0.250  0.0235  0.0002
0.350  0.0046  0.0000
0.450  0.0291  0.0002
0.550  0.0407  0.0004
0.650  0.0382  0.0004
0.750  0.0627  0.0007
0.850  0.0450  0.0006
0.950  0.0708  0.0011
1.050  0.0910  0.0016
1.150  0.0444  0.0009
1.250  0.0412  0.0010
1.350  0.0428  0.0013
1.450  0.0570  0.0023
1.550  0.0248  0.0014
1.650  0.0055  0.0006
1.750  0.0013  0.0003
