# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113605 -----------------
#dely    BF
0.050 -0.0429 -0.0025
0.150 -0.0474 -0.0028
0.250 -0.0003 -0.0000
0.350 -0.0172 -0.0012
0.450  0.0172  0.0015
0.550  0.0455  0.0046
0.650  0.0242  0.0029
0.750  0.0129  0.0019
0.850  0.0275  0.0054
0.950  0.0173  0.0040
1.050  0.0401  0.0104
1.150  0.0194  0.0069
1.250  0.0109  0.0049
1.350  0.0021  0.0021
1.450  0.0042  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
