# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638186 -----------------
#dely    BF
0.050 -0.0353 -0.0002
0.150 -0.0306 -0.0002
0.250 -0.0072 -0.0000
0.350  0.0290  0.0002
0.450  0.0254  0.0002
0.550  0.0152  0.0001
0.650  0.0532  0.0004
0.750  0.0560  0.0005
0.850  0.0532  0.0006
0.950  0.0819  0.0010
1.050  0.0968  0.0013
1.150  0.0764  0.0012
1.250  0.0556  0.0010
1.350  0.0564  0.0012
1.450  0.0382  0.0010
1.550  0.0483  0.0017
1.650  0.0155  0.0007
1.750  0.0102  0.0009
