# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00910766 -----------------
#dely    BF
0.050  0.0182  0.0013
0.150 -0.0177 -0.0013
0.250 -0.0037 -0.0003
0.350  0.0416  0.0039
0.450  0.0272  0.0026
0.550  0.0176  0.0017
0.650  0.0154  0.0017
0.750 -0.0059 -0.0010
0.850 -0.0056 -0.0010
0.950 -0.0076 -0.0015
1.050  0.0075  0.0019
1.150  0.0069  0.0022
1.250 -0.0028 -0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
