# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103273 -----------------
#dely    BF
0.050  0.2198  0.0314
0.150  0.1240  0.0204
0.250  0.2046  0.0302
0.350  0.1630  0.0284
0.450  0.1011  0.0166
0.550  0.0880  0.0151
0.650  0.0631  0.0163
0.750  0.0216  0.0060
0.850  0.0326  0.0098
0.950  0.0026  0.0011
1.050  0.0019  0.0011
1.150  0.0000  0.0000
1.250  0.0085  0.0060
1.350  0.0020  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
