# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242143 -----------------
#dely    BF
0.050  0.3094  0.0025
0.150  0.3154  0.0026
0.250  0.2897  0.0025
0.350  0.2317  0.0021
0.450  0.2169  0.0021
0.550  0.1988  0.0021
0.650  0.1971  0.0022
0.750  0.1639  0.0020
0.850  0.1317  0.0017
0.950  0.1122  0.0017
1.050  0.0866  0.0014
1.150  0.0609  0.0012
1.250  0.0458  0.0010
1.350  0.0269  0.0007
1.450  0.0250  0.0008
1.550  0.0041  0.0002
1.650  0.0050  0.0004
1.750  0.0001  0.0000
