# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267193 -----------------
#dely    BF
0.050  0.3416  0.0022
0.150  0.3264  0.0022
0.250  0.3194  0.0023
0.350  0.3089  0.0023
0.450  0.2735  0.0022
0.550  0.2339  0.0021
0.650  0.2116  0.0020
0.750  0.2000  0.0021
0.850  0.1457  0.0017
0.950  0.1051  0.0014
1.050  0.0839  0.0012
1.150  0.0254  0.0004
1.250  0.0500  0.0009
1.350  0.0308  0.0007
1.450  0.0124  0.0003
1.550  0.0029  0.0001
1.650  0.0003  0.0000
1.750  0.0001  0.0000
