# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2224  0.0499  0.0199 2000000
0.150   0.1678  0.0284  0.0166 2000000
0.250   0.1073  0.0117  0.0152 2000000
0.350   0.0648  0.0042  0.0069 2000000
0.450   0.0447  0.0020  0.0056 2000000
0.550   0.0226  0.0005  0.0051 2000000
0.650   0.0146  0.0002  0.0026 2000000
0.750   0.0092  0.0001  0.0023 2000000
0.850   0.0058  0.0000  0.0010 2000000
0.950   0.0047  0.0000  0.0044 2000000
1.050   0.0028  0.0000  0.0010 2000000
1.150   0.0047  0.0000  0.0016 2000000
1.250   0.0016  0.0000  0.0007 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2163  0.0470  0.0157 4000000
0.150   0.1698  0.0290  0.0119 4000000
0.250   0.1089  0.0120  0.0110 4000000
0.350   0.0646  0.0042  0.0051 4000000
0.450   0.0445  0.0020  0.0040 4000000
0.550   0.0246  0.0006  0.0042 4000000
0.650   0.0148  0.0002  0.0019 4000000
0.750   0.0092  0.0001  0.0016 4000000
0.850   0.0063  0.0000  0.0009 4000000
0.950   0.0043  0.0000  0.0031 4000000
1.050   0.0032  0.0000  0.0009 4000000
1.150   0.0038  0.0000  0.0014 4000000
1.250   0.0016  0.0000  0.0005 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2144  0.0461  0.0132 6000000
0.150   0.1702  0.0291  0.0097 6000000
0.250   0.1096  0.0121  0.0090 6000000
0.350   0.0662  0.0044  0.0048 6000000
0.450   0.0452  0.0021  0.0035 6000000
0.550   0.0259  0.0007  0.0039 6000000
0.650   0.0153  0.0002  0.0017 6000000
0.750   0.0090  0.0001  0.0014 6000000
0.850   0.0065  0.0000  0.0008 6000000
0.950   0.0042  0.0000  0.0026 6000000
1.050   0.0032  0.0000  0.0007 6000000
1.150   0.0036  0.0000  0.0012 6000000
