# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1427  0.0205  0.0105 2000000
0.150   0.1322  0.0175  0.0073 2000000
0.250   0.1323  0.0176  0.0108 2000000
0.350   0.1124  0.0127  0.0100 2000000
0.450   0.0903  0.0082  0.0077 2000000
0.550   0.0723  0.0052  0.0047 2000000
0.650   0.0566  0.0032  0.0042 2000000
0.750   0.0376  0.0014  0.0024 2000000
0.850   0.0243  0.0006  0.0031 2000000
0.950   0.0134  0.0002  0.0017 2000000
1.050   0.0085  0.0001  0.0010 2000000
1.150   0.0033  0.0000  0.0008 2000000
1.250   0.0008  0.0000  0.0006 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1458  0.0213  0.0081 4000000
0.150   0.1349  0.0182  0.0059 4000000
0.250   0.1290  0.0167  0.0085 4000000
0.350   0.1112  0.0124  0.0072 4000000
0.450   0.0919  0.0085  0.0057 4000000
0.550   0.0719  0.0052  0.0034 4000000
0.650   0.0550  0.0030  0.0034 4000000
0.750   0.0377  0.0014  0.0017 4000000
0.850   0.0240  0.0006  0.0022 4000000
0.950   0.0143  0.0002  0.0015 4000000
1.050   0.0083  0.0001  0.0007 4000000
1.150   0.0031  0.0000  0.0006 4000000
1.250   0.0009  0.0000  0.0004 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1453  0.0212  0.0067 6000000
0.150   0.1354  0.0184  0.0049 6000000
0.250   0.1272  0.0162  0.0074 6000000
0.350   0.1106  0.0123  0.0060 6000000
0.450   0.0917  0.0084  0.0047 6000000
0.550   0.0720  0.0052  0.0028 6000000
0.650   0.0546  0.0030  0.0029 6000000
0.750   0.0375  0.0014  0.0014 6000000
0.850   0.0238  0.0006  0.0018 6000000
0.950   0.0144  0.0002  0.0012 6000000
1.050   0.0080  0.0001  0.0007 6000000
1.150   0.0031  0.0000  0.0005 6000000
1.250   0.0009  0.0000  0.0004 6000000
1.350  -0.0000  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1445  0.0209  0.0060 8000000
0.150   0.1355  0.0184  0.0042 8000000
0.250   0.1264  0.0160  0.0066 8000000
0.350   0.1100  0.0121  0.0053 8000000
0.450   0.0915  0.0084  0.0041 8000000
0.550   0.0722  0.0052  0.0024 8000000
0.650   0.0542  0.0029  0.0026 8000000
0.750   0.0374  0.0014  0.0012 8000000
0.850   0.0239  0.0006  0.0016 8000000
0.950   0.0144  0.0002  0.0011 8000000
1.050   0.0078  0.0001  0.0007 8000000
1.150   0.0031  0.0000  0.0004 8000000
1.250   0.0009  0.0000  0.0003 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1437  0.0207  0.0056 10000000
0.150   0.1354  0.0184  0.0038 10000000
0.250   0.1258  0.0159  0.0060 10000000
0.350   0.1094  0.0120  0.0049 10000000
0.450   0.0911  0.0083  0.0038 10000000
0.550   0.0725  0.0053  0.0023 10000000
0.650   0.0540  0.0029  0.0024 10000000
0.750   0.0373  0.0014  0.0011 10000000
0.850   0.0239  0.0006  0.0014 10000000
0.950   0.0143  0.0002  0.0010 10000000
1.050   0.0078  0.0001  0.0006 10000000
1.150   0.0032  0.0000  0.0004 10000000
1.250   0.0009  0.0000  0.0003 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1432  0.0205  0.0052 12000000
0.150   0.1351  0.0183  0.0036 12000000
0.250   0.1254  0.0158  0.0055 12000000
0.350   0.1091  0.0119  0.0045 12000000
0.450   0.0908  0.0083  0.0035 12000000
0.550   0.0727  0.0053  0.0021 12000000
0.650   0.0538  0.0029  0.0022 12000000
0.750   0.0373  0.0014  0.0010 12000000
0.850   0.0239  0.0006  0.0013 12000000
0.950   0.0143  0.0002  0.0009 12000000
1.050   0.0077  0.0001  0.0006 12000000
1.150   0.0032  0.0000  0.0003 12000000
1.250   0.0009  0.0000  0.0003 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1428  0.0204  0.0049 14000000
0.150   0.1349  0.0182  0.0033 14000000
0.250   0.1251  0.0157  0.0052 14000000
0.350   0.1088  0.0119  0.0043 14000000
0.450   0.0908  0.0083  0.0032 14000000
0.550   0.0728  0.0053  0.0020 14000000
0.650   0.0536  0.0029  0.0021 14000000
0.750   0.0373  0.0014  0.0010 14000000
0.850   0.0240  0.0006  0.0012 14000000
0.950   0.0143  0.0002  0.0008 14000000
1.050   0.0077  0.0001  0.0005 14000000
1.150   0.0032  0.0000  0.0003 14000000
1.250   0.0010  0.0000  0.0003 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1427  0.0204  0.0046 16000000
0.150   0.1347  0.0182  0.0031 16000000
0.250   0.1250  0.0156  0.0048 16000000
0.350   0.1086  0.0118  0.0040 16000000
0.450   0.0907  0.0082  0.0030 16000000
0.550   0.0728  0.0053  0.0018 16000000
0.650   0.0535  0.0029  0.0020 16000000
0.750   0.0373  0.0014  0.0009 16000000
0.850   0.0240  0.0006  0.0011 16000000
0.950   0.0142  0.0002  0.0008 16000000
1.050   0.0077  0.0001  0.0005 16000000
1.150   0.0032  0.0000  0.0003 16000000
1.250   0.0010  0.0000  0.0002 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1426  0.0203  0.0044 18000000
0.150   0.1346  0.0181  0.0030 18000000
0.250   0.1249  0.0156  0.0046 18000000
0.350   0.1084  0.0118  0.0038 18000000
0.450   0.0906  0.0082  0.0029 18000000
0.550   0.0728  0.0053  0.0017 18000000
0.650   0.0535  0.0029  0.0019 18000000
0.750   0.0373  0.0014  0.0009 18000000
0.850   0.0240  0.0006  0.0011 18000000
0.950   0.0142  0.0002  0.0008 18000000
1.050   0.0076  0.0001  0.0005 18000000
1.150   0.0032  0.0000  0.0003 18000000
1.250   0.0010  0.0000  0.0002 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1425  0.0203  0.0042 20000000
0.150   0.1346  0.0181  0.0028 20000000
0.250   0.1248  0.0156  0.0043 20000000
0.350   0.1082  0.0117  0.0037 20000000
0.450   0.0906  0.0082  0.0027 20000000
0.550   0.0728  0.0053  0.0016 20000000
0.650   0.0535  0.0029  0.0018 20000000
0.750   0.0373  0.0014  0.0008 20000000
0.850   0.0241  0.0006  0.0010 20000000
0.950   0.0141  0.0002  0.0007 20000000
1.050   0.0076  0.0001  0.0005 20000000
1.150   0.0032  0.0000  0.0003 20000000
1.250   0.0010  0.0000  0.0002 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
