# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603126 -----------------
#dely    BF
0.050  0.0405  0.0000
0.150  0.0433  0.0000
0.250  0.0478  0.0001
0.350  0.0493  0.0001
0.450  0.0523  0.0001
0.550  0.0571  0.0001
0.650  0.0547  0.0001
0.750  0.0512  0.0001
0.850  0.0484  0.0001
0.950  0.0411  0.0001
1.050  0.0348  0.0001
1.150  0.0271  0.0001
1.250  0.0216  0.0001
1.350  0.0150  0.0001
1.450  0.0106  0.0001
1.550  0.0063  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
