# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0360  0.0014  0.0108 2000000
0.150   0.0455  0.0021  0.0055 2000000
0.250   0.0498  0.0025  0.0042 2000000
0.350   0.0516  0.0027  0.0089 2000000
0.450   0.0517  0.0027  0.0075 2000000
0.550   0.0596  0.0036  0.0053 2000000
0.650   0.0573  0.0033  0.0067 2000000
0.750   0.0523  0.0027  0.0036 2000000
0.850   0.0485  0.0024  0.0028 2000000
0.950   0.0411  0.0017  0.0022 2000000
1.050   0.0337  0.0011  0.0024 2000000
1.150   0.0273  0.0007  0.0022 2000000
1.250   0.0209  0.0004  0.0011 2000000
1.350   0.0154  0.0002  0.0008 2000000
1.450   0.0116  0.0001  0.0008 2000000
1.550   0.0063  0.0000  0.0006 2000000
1.650   0.0020  0.0000  0.0003 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.0382  0.0015  0.0080 4000000
0.150   0.0435  0.0019  0.0045 4000000
0.250   0.0479  0.0023  0.0036 4000000
0.350   0.0513  0.0027  0.0063 4000000
0.450   0.0524  0.0028  0.0054 4000000
0.550   0.0581  0.0034  0.0041 4000000
0.650   0.0568  0.0033  0.0048 4000000
0.750   0.0516  0.0027  0.0026 4000000
0.850   0.0481  0.0023  0.0020 4000000
0.950   0.0412  0.0017  0.0015 4000000
1.050   0.0343  0.0012  0.0018 4000000
1.150   0.0273  0.0007  0.0016 4000000
1.250   0.0212  0.0004  0.0009 4000000
1.350   0.0155  0.0002  0.0006 4000000
1.450   0.0114  0.0001  0.0006 4000000
1.550   0.0064  0.0000  0.0004 4000000
1.650   0.0021  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.0391  0.0016  0.0067 6000000
0.150   0.0424  0.0018  0.0040 6000000
0.250   0.0468  0.0022  0.0033 6000000
0.350   0.0508  0.0026  0.0052 6000000
0.450   0.0530  0.0028  0.0045 6000000
0.550   0.0575  0.0033  0.0034 6000000
0.650   0.0562  0.0032  0.0040 6000000
0.750   0.0517  0.0027  0.0021 6000000
0.850   0.0478  0.0023  0.0017 6000000
0.950   0.0411  0.0017  0.0013 6000000
1.050   0.0345  0.0012  0.0015 6000000
1.150   0.0273  0.0007  0.0013 6000000
1.250   0.0213  0.0005  0.0007 6000000
1.350   0.0155  0.0002  0.0005 6000000
1.450   0.0112  0.0001  0.0006 6000000
1.550   0.0064  0.0000  0.0004 6000000
1.650   0.0022  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.0396  0.0016  0.0058 8000000
0.150   0.0421  0.0018  0.0035 8000000
0.250   0.0465  0.0022  0.0029 8000000
0.350   0.0505  0.0026  0.0046 8000000
0.450   0.0534  0.0029  0.0039 8000000
0.550   0.0571  0.0033  0.0031 8000000
0.650   0.0558  0.0031  0.0035 8000000
0.750   0.0517  0.0027  0.0019 8000000
0.850   0.0476  0.0023  0.0015 8000000
0.950   0.0411  0.0017  0.0011 8000000
1.050   0.0345  0.0012  0.0013 8000000
1.150   0.0273  0.0007  0.0011 8000000
1.250   0.0212  0.0005  0.0006 8000000
1.350   0.0155  0.0002  0.0004 8000000
1.450   0.0112  0.0001  0.0005 8000000
1.550   0.0064  0.0000  0.0003 8000000
1.650   0.0022  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.0398  0.0016  0.0052 10000000
0.150   0.0421  0.0018  0.0032 10000000
0.250   0.0464  0.0022  0.0026 10000000
0.350   0.0504  0.0026  0.0041 10000000
0.450   0.0536  0.0029  0.0035 10000000
0.550   0.0569  0.0033  0.0028 10000000
0.650   0.0556  0.0031  0.0032 10000000
0.750   0.0518  0.0027  0.0017 10000000
0.850   0.0475  0.0023  0.0014 10000000
0.950   0.0411  0.0017  0.0010 10000000
1.050   0.0346  0.0012  0.0012 10000000
1.150   0.0273  0.0007  0.0010 10000000
1.250   0.0212  0.0004  0.0006 10000000
1.350   0.0156  0.0002  0.0004 10000000
1.450   0.0111  0.0001  0.0005 10000000
1.550   0.0063  0.0000  0.0003 10000000
1.650   0.0022  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.0400  0.0016  0.0048 12000000
0.150   0.0422  0.0018  0.0029 12000000
0.250   0.0463  0.0022  0.0024 12000000
0.350   0.0505  0.0026  0.0037 12000000
0.450   0.0538  0.0029  0.0033 12000000
0.550   0.0569  0.0032  0.0025 12000000
0.650   0.0556  0.0031  0.0029 12000000
0.750   0.0519  0.0027  0.0016 12000000
0.850   0.0474  0.0022  0.0013 12000000
0.950   0.0411  0.0017  0.0009 12000000
1.050   0.0346  0.0012  0.0011 12000000
1.150   0.0273  0.0007  0.0009 12000000
1.250   0.0212  0.0005  0.0005 12000000
1.350   0.0156  0.0002  0.0004 12000000
1.450   0.0110  0.0001  0.0005 12000000
1.550   0.0063  0.0000  0.0003 12000000
