# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0107  0.0001  0.0007 6000000
1.650   0.0061  0.0000  0.0004 6000000
1.750   0.0021  0.0000  0.0004 6000000
0.050   0.0503  0.0026  0.0057 8000000
0.150   0.0455  0.0021  0.0030 8000000
0.250   0.0504  0.0026  0.0043 8000000
0.350   0.0517  0.0027  0.0059 8000000
0.450   0.0547  0.0030  0.0037 8000000
0.550   0.0549  0.0030  0.0036 8000000
0.650   0.0548  0.0030  0.0017 8000000
0.750   0.0526  0.0028  0.0015 8000000
0.850   0.0491  0.0024  0.0017 8000000
0.950   0.0429  0.0018  0.0017 8000000
1.050   0.0372  0.0014  0.0009 8000000
1.150   0.0305  0.0009  0.0018 8000000
1.250   0.0257  0.0007  0.0010 8000000
1.350   0.0191  0.0004  0.0010 8000000
1.450   0.0148  0.0002  0.0007 8000000
1.550   0.0106  0.0001  0.0006 8000000
1.650   0.0061  0.0000  0.0003 8000000
1.750   0.0020  0.0000  0.0004 8000000
0.050   0.0501  0.0025  0.0051 10000000
0.150   0.0456  0.0021  0.0027 10000000
0.250   0.0501  0.0025  0.0039 10000000
0.350   0.0516  0.0027  0.0053 10000000
0.450   0.0550  0.0030  0.0034 10000000
0.550   0.0550  0.0030  0.0032 10000000
0.650   0.0547  0.0030  0.0016 10000000
0.750   0.0525  0.0028  0.0013 10000000
0.850   0.0490  0.0024  0.0015 10000000
0.950   0.0429  0.0018  0.0015 10000000
1.050   0.0372  0.0014  0.0008 10000000
1.150   0.0307  0.0009  0.0017 10000000
1.250   0.0256  0.0007  0.0010 10000000
1.350   0.0190  0.0004  0.0009 10000000
1.450   0.0147  0.0002  0.0006 10000000
1.550   0.0105  0.0001  0.0006 10000000
1.650   0.0060  0.0000  0.0003 10000000
1.750   0.0020  0.0000  0.0003 10000000
0.050   0.0501  0.0025  0.0046 12000000
0.150   0.0457  0.0021  0.0025 12000000
0.250   0.0500  0.0025  0.0035 12000000
0.350   0.0517  0.0027  0.0048 12000000
0.450   0.0552  0.0031  0.0031 12000000
0.550   0.0552  0.0031  0.0030 12000000
0.650   0.0546  0.0030  0.0015 12000000
0.750   0.0525  0.0028  0.0012 12000000
0.850   0.0490  0.0024  0.0014 12000000
0.950   0.0429  0.0018  0.0014 12000000
1.050   0.0372  0.0014  0.0007 12000000
1.150   0.0308  0.0010  0.0016 12000000
1.250   0.0255  0.0006  0.0009 12000000
1.350   0.0191  0.0004  0.0008 12000000
1.450   0.0147  0.0002  0.0006 12000000
1.550   0.0105  0.0001  0.0006 12000000
1.650   0.0060  0.0000  0.0003 12000000
1.750   0.0020  0.0000  0.0003 12000000
0.050   0.0501  0.0025  0.0043 14000000
0.150   0.0460  0.0021  0.0024 14000000
0.250   0.0499  0.0025  0.0033 14000000
0.350   0.0518  0.0027  0.0045 14000000
0.450   0.0552  0.0031  0.0029 14000000
0.550   0.0554  0.0031  0.0028 14000000
0.650   0.0546  0.0030  0.0014 14000000
0.750   0.0526  0.0028  0.0011 14000000
0.850   0.0490  0.0024  0.0013 14000000
0.950   0.0429  0.0018  0.0013 14000000
1.050   0.0372  0.0014  0.0007 14000000
1.150   0.0309  0.0010  0.0015 14000000
1.250   0.0254  0.0006  0.0009 14000000
1.350   0.0191  0.0004  0.0007 14000000
1.450   0.0146  0.0002  0.0005 14000000
1.550   0.0104  0.0001  0.0006 14000000
1.650   0.0060  0.0000  0.0003 14000000
1.750   0.0020  0.0000  0.0003 14000000
0.050   0.0501  0.0025  0.0040 16000000
0.150   0.0462  0.0021  0.0023 16000000
0.250   0.0499  0.0025  0.0031 16000000
0.350   0.0519  0.0027  0.0042 16000000
0.450   0.0553  0.0031  0.0027 16000000
0.550   0.0554  0.0031  0.0026 16000000
0.650   0.0546  0.0030  0.0013 16000000
0.750   0.0526  0.0028  0.0011 16000000
0.850   0.0490  0.0024  0.0012 16000000
0.950   0.0429  0.0018  0.0012 16000000
1.050   0.0372  0.0014  0.0007 16000000
1.150   0.0310  0.0010  0.0014 16000000
1.250   0.0253  0.0006  0.0008 16000000
1.350   0.0191  0.0004  0.0007 16000000
1.450   0.0146  0.0002  0.0005 16000000
1.550   0.0104  0.0001  0.0005 16000000
1.650   0.0060  0.0000  0.0002 16000000
1.750   0.0020  0.0000  0.0003 16000000
0.050   0.0501  0.0025  0.0038 18000000
0.150   0.0464  0.0022  0.0023 18000000
0.250   0.0499  0.0025  0.0029 18000000
0.350   0.0519  0.0027  0.0040 18000000
0.450   0.0553  0.0031  0.0025 18000000
0.550   0.0555  0.0031  0.0025 18000000
0.650   0.0546  0.0030  0.0012 18000000
0.750   0.0526  0.0028  0.0010 18000000
0.850   0.0489  0.0024  0.0012 18000000
0.950   0.0429  0.0018  0.0011 18000000
1.050   0.0373  0.0014  0.0006 18000000
1.150   0.0310  0.0010  0.0013 18000000
1.250   0.0253  0.0006  0.0008 18000000
1.350   0.0191  0.0004  0.0007 18000000
1.450   0.0146  0.0002  0.0005 18000000
1.550   0.0103  0.0001  0.0005 18000000
1.650   0.0060  0.0000  0.0002 18000000
1.750   0.0020  0.0000  0.0003 18000000
0.050   0.0501  0.0025  0.0036 20000000
0.150   0.0466  0.0022  0.0022 20000000
0.250   0.0499  0.0025  0.0028 20000000
0.350   0.0519  0.0027  0.0038 20000000
0.450   0.0553  0.0031  0.0024 20000000
0.550   0.0555  0.0031  0.0023 20000000
0.650   0.0547  0.0030  0.0012 20000000
0.750   0.0527  0.0028  0.0010 20000000
0.850   0.0489  0.0024  0.0011 20000000
0.950   0.0429  0.0018  0.0011 20000000
1.050   0.0373  0.0014  0.0006 20000000
1.150   0.0310  0.0010  0.0012 20000000
1.250   0.0252  0.0006  0.0008 20000000
1.350   0.0192  0.0004  0.0006 20000000
1.450   0.0146  0.0002  0.0005 20000000
1.550   0.0103  0.0001  0.0005 20000000
1.650   0.0060  0.0000  0.0002 20000000
1.750   0.0020  0.0000  0.0002 20000000
