# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0710  0.0051  0.0080 2000000
0.150  -0.0642  0.0042  0.0111 2000000
0.250  -0.0551  0.0031  0.0069 2000000
0.350  -0.0377  0.0015  0.0053 2000000
0.450  -0.0185  0.0004  0.0040 2000000
0.550  -0.0152  0.0002  0.0041 2000000
0.650  -0.0055  0.0000  0.0015 2000000
0.750  -0.0036  0.0000  0.0019 2000000
0.850   0.0005  0.0000  0.0012 2000000
0.950   0.0002  0.0000  0.0009 2000000
1.050   0.0009  0.0000  0.0005 2000000
1.150  -0.0003  0.0000  0.0028 2000000
1.250   0.0008  0.0000  0.0004 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0705  0.0050  0.0057 4000000
0.150  -0.0645  0.0042  0.0079 4000000
0.250  -0.0528  0.0028  0.0054 4000000
0.350  -0.0360  0.0013  0.0041 4000000
0.450  -0.0202  0.0004  0.0033 4000000
0.550  -0.0141  0.0002  0.0031 4000000
0.650  -0.0063  0.0000  0.0013 4000000
0.750  -0.0035  0.0000  0.0014 4000000
0.850  -0.0000  0.0000  0.0011 4000000
0.950   0.0003  0.0000  0.0007 4000000
1.050   0.0009  0.0000  0.0004 4000000
1.150   0.0001  0.0000  0.0020 4000000
1.250   0.0008  0.0000  0.0003 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0707  0.0050  0.0047 6000000
0.150  -0.0636  0.0041  0.0066 6000000
0.250  -0.0523  0.0028  0.0045 6000000
0.350  -0.0357  0.0013  0.0034 6000000
0.450  -0.0208  0.0004  0.0029 6000000
0.550  -0.0137  0.0002  0.0026 6000000
0.650  -0.0066  0.0000  0.0012 6000000
0.750  -0.0035  0.0000  0.0011 6000000
0.850  -0.0004  0.0000  0.0010 6000000
0.950   0.0003  0.0000  0.0006 6000000
1.050   0.0009  0.0000  0.0003 6000000
1.150   0.0002  0.0000  0.0017 6000000
1.250   0.0008  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0704  0.0050  0.0041 8000000
0.150  -0.0632  0.0040  0.0058 8000000
0.250  -0.0521  0.0027  0.0039 8000000
0.350  -0.0354  0.0013  0.0030 8000000
0.450  -0.0211  0.0005  0.0025 8000000
0.550  -0.0137  0.0002  0.0022 8000000
0.650  -0.0069  0.0000  0.0011 8000000
0.750  -0.0036  0.0000  0.0010 8000000
