# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195648 -----------------
#dely    BF
0.050 -0.0395 -0.0003
0.150 -0.0093 -0.0001
0.250  0.0113  0.0001
0.350  0.0283  0.0002
0.450  0.0649  0.0005
0.550  0.1093  0.0010
0.650  0.1845  0.0017
0.750  0.1518  0.0015
0.850  0.1572  0.0017
0.950  0.2254  0.0027
1.050  0.1833  0.0024
1.150  0.2118  0.0031
1.250  0.1815  0.0030
1.350  0.1706  0.0033
1.450  0.1468  0.0033
1.550  0.0847  0.0024
1.650  0.0812  0.0030
1.750  0.0127  0.0009
