# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199876 -----------------
#dely    BF
0.050  0.0082  0.0001
0.150 -0.0184 -0.0002
0.250  0.0580  0.0005
0.350  0.0785  0.0007
0.450  0.0811  0.0008
0.550  0.1673  0.0018
0.650  0.1908  0.0022
0.750  0.1378  0.0017
0.850  0.2075  0.0028
0.950  0.1821  0.0028
1.050  0.2187  0.0036
1.150  0.1963  0.0037
1.250  0.1511  0.0033
1.350  0.1334  0.0034
1.450  0.1094  0.0035
1.550  0.0646  0.0027
1.650  0.0300  0.0021
1.750  0.0026  0.0006
